STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200804,36467.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200805,37567.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200806,37490.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200807,37890.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200808,37839.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200809,37808.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200810,38145
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200811,38971.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200812,39319.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200901,39570.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200902,39439.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200903,40068
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200904,42014.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200905,42174.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200906,42118.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200907,42073.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200908,42141
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200909,44110
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200910,44422.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200911,44786.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200912,45441
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201001,45068.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201002,45361.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201003,45383.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201004,45145.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201005,45292.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201006,45611
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201007,45104.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201008,46543.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201009,47047.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201010,47049.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201011,46920.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201012,47801.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201101,47332.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201102,47177.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201103,46464.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201104,47344.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201105,47924.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201106,47746
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201107,47976.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201108,48157.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201109,48127.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201110,48850
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201111,49224.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201112,50411
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201201,50493.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201202,50929.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201203,51286
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201204,51884.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201205,52451.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201206,53772.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201207,55126.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201208,56514.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201209,58119.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201210,59945.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201211,63611.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201212,62903.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201301,64909.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201302,66635.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201303,67227.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201304,69448.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201305,69355
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201306,68997.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201307,70575.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201308,71482.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201309,72233.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201310,72674.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201311,72520.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201312,72817.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201401,73541.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201402,73208
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201403,74031.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201404,73936.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201405,73725.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201406,73154.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201407,72942.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201408,72597.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201409,71806.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201410,72384.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201411,73191.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201412,74601.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201501,75510
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201502,75821.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201503,76434.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201504,76265.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201505,81849.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201506,100119.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201507,106297.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201508,106285.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201509,107249.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201510,107433.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,201511,108309.1
